Symbol,Date,Funding Rate
BTC-USDT,2021-01-01 03:00:00,0.000658153991747989
BTC-USDT,2021-01-01 11:00:00,0.0001
BTC-USDT,2021-01-01 19:00:00,0.000138920917533509
BTC-USDT,2021-01-02 03:00:00,0.000255387908159365
BTC-USDT,2021-01-02 11:00:00,0.000163270571405663
BTC-USDT,2021-01-02 19:00:00,0.0001
BTC-USDT,2021-01-03 03:00:00,0.000339010237321152
BTC-USDT,2021-01-03 11:00:00,0.001133392649580487
BTC-USDT,2021-01-03 19:00:00,0.00077737513231443
BTC-USDT,2021-01-04 03:00:00,0.001803363211042826
BTC-USDT,2021-01-04 11:00:00,0.001193016343377891
BTC-USDT,2021-01-04 19:00:00,0.002696088688520032
BTC-USDT,2021-01-05 03:00:00,0.000496712109554714
BTC-USDT,2021-01-05 11:00:00,0.000395132891381829
BTC-USDT,2021-01-05 19:00:00,0.000601587155413825
BTC-USDT,2021-01-06 03:00:00,0.0001
BTC-USDT,2021-01-06 11:00:00,0.00041947355099206
BTC-USDT,2021-01-06 19:00:00,0.001025926844331939
BTC-USDT,2021-01-07 03:00:00,0.00109277060877335
BTC-USDT,2021-01-07 11:00:00,0.000138914334563479
BTC-USDT,2021-01-07 19:00:00,0.000701911245446712
BTC-USDT,2021-01-08 03:00:00,0.0001
BTC-USDT,2021-01-08 11:00:00,0.001408497126683032
BTC-USDT,2021-01-08 19:00:00,0.000271289739656398
BTC-USDT,2021-01-09 03:00:00,0.00137800021730612
BTC-USDT,2021-01-09 11:00:00,0.000126317135068334
BTC-USDT,2021-01-09 19:00:00,0.000993484488147016
BTC-USDT,2021-01-10 03:00:00,0.000618867048666845
BTC-USDT,2021-01-10 11:00:00,0.001638922805256146
BTC-USDT,2021-01-10 19:00:00,0.001604371921196497
BTC-USDT,2021-01-11 03:00:00,0.000848066794822827
BTC-USDT,2021-01-11 11:00:00,0.000532075922544468
BTC-USDT,2021-01-11 19:00:00,0.001258347945011531
BTC-USDT,2021-01-12 03:00:00,0.000533469877933121
BTC-USDT,2021-01-12 11:00:00,0.000237323852752331
BTC-USDT,2021-01-12 19:00:00,0.0001
BTC-USDT,2021-01-13 03:00:00,0.000774589783238515
BTC-USDT,2021-01-13 11:00:00,0.0001
BTC-USDT,2021-01-13 19:00:00,0.000987718267575396
BTC-USDT,2021-01-14 03:00:00,0.000353017061903651
BTC-USDT,2021-01-14 11:00:00,0.000371641361236706
BTC-USDT,2021-01-14 19:00:00,0.000728124596687446
BTC-USDT,2021-01-15 03:00:00,0.000558872416159737
BTC-USDT,2021-01-15 11:00:00,0.000942621624098721
BTC-USDT,2021-01-15 19:00:00,0.00202511064959909
BTC-USDT,2021-01-16 03:00:00,0.001382709944005422
BTC-USDT,2021-01-16 11:00:00,0.000169968762107848
BTC-USDT,2021-01-16 19:00:00,0.000217017986906869
BTC-USDT,2021-01-17 03:00:00,0.000736494011012291
BTC-USDT,2021-01-17 11:00:00,0.000512161489846894
BTC-USDT,2021-01-17 19:00:00,0.000658022320540775
BTC-USDT,2021-01-18 03:00:00,0.0001
BTC-USDT,2021-01-18 11:00:00,0.0001
BTC-USDT,2021-01-18 19:00:00,0.000527456505654979
BTC-USDT,2021-01-19 03:00:00,0.000805286900324577
BTC-USDT,2021-01-19 11:00:00,0.000929467558354163
BTC-USDT,2021-01-19 19:00:00,0.001937306819139515
BTC-USDT,2021-01-20 03:00:00,0.002110818516444877
BTC-USDT,2021-01-20 11:00:00,0.001110280196117618
BTC-USDT,2021-01-20 19:00:00,0.000918868684180264
BTC-USDT,2021-01-21 03:00:00,0.000178400652563289
BTC-USDT,2021-01-21 11:00:00,0.0001
BTC-USDT,2021-01-21 19:00:00,0.000216614687055888
BTC-USDT,2021-01-22 03:00:00,0.001208338293082337
BTC-USDT,2021-01-22 11:00:00,0.000466140272511769
BTC-USDT,2021-01-22 19:00:00,0.0001
BTC-USDT,2021-01-23 03:00:00,0.0001
BTC-USDT,2021-01-23 11:00:00,0.0001
BTC-USDT,2021-01-23 19:00:00,0.000148899626416346
BTC-USDT,2021-01-24 03:00:00,0.000114496948600394
BTC-USDT,2021-01-24 11:00:00,0.0001
BTC-USDT,2021-01-24 19:00:00,0.0001
BTC-USDT,2021-01-25 03:00:00,0.000584077811091875
BTC-USDT,2021-01-25 11:00:00,0.000192537623886564
BTC-USDT,2021-01-25 19:00:00,0.000336075252647574
BTC-USDT,2021-01-26 03:00:00,0.000146864582238757
BTC-USDT,2021-01-26 11:00:00,0.000583189615718957
BTC-USDT,2021-01-26 19:00:00,0.000214120677860151
BTC-USDT,2021-01-27 03:00:00,0.0001
BTC-USDT,2021-01-27 11:00:00,0.0001
BTC-USDT,2021-01-27 19:00:00,0.0001
BTC-USDT,2021-01-28 03:00:00,0.0001
BTC-USDT,2021-01-28 11:00:00,0.0001
BTC-USDT,2021-01-28 19:00:00,0.0001
BTC-USDT,2021-01-29 03:00:00,0.000130355838538924
BTC-USDT,2021-01-29 11:00:00,0.0001
BTC-USDT,2021-01-29 19:00:00,0.000861784728543438
BTC-USDT,2021-01-30 03:00:00,0.001778809521890772
BTC-USDT,2021-01-30 11:00:00,0.000739395754552791
BTC-USDT,2021-01-30 19:00:00,0.000979726217334445
BTC-USDT,2021-01-31 03:00:00,0.000335890964810172
BTC-USDT,2021-01-31 11:00:00,0.000273231068414424
BTC-USDT,2021-01-31 19:00:00,0.00067142900491352
BTC-USDT,2021-02-01 03:00:00,0.000780635871303667
BTC-USDT,2021-02-01 11:00:00,0.000401045508808932
BTC-USDT,2021-02-01 19:00:00,0.000379077570004145
BTC-USDT,2021-02-02 03:00:00,0.000421752469110887
BTC-USDT,2021-02-02 11:00:00,0.000217899973727576
BTC-USDT,2021-02-02 19:00:00,0.000394355327601926
BTC-USDT,2021-02-03 03:00:00,0.001357866663525146
BTC-USDT,2021-02-03 11:00:00,0.000725302463568833
BTC-USDT,2021-02-03 19:00:00,0.000925290810196883
BTC-USDT,2021-02-04 03:00:00,0.001313465065543456
BTC-USDT,2021-02-04 11:00:00,0.0001
BTC-USDT,2021-02-04 19:00:00,0.001104567467143713
BTC-USDT,2021-02-05 03:00:00,0.000627503131340077
BTC-USDT,2021-02-05 11:00:00,0.000484423528454224
BTC-USDT,2021-02-05 19:00:00,0.0004525581005787
BTC-USDT,2021-02-06 03:00:00,0.000621910067862102
BTC-USDT,2021-02-06 11:00:00,0.0001
BTC-USDT,2021-02-06 19:00:00,0.000619673800776883
BTC-USDT,2021-02-07 03:00:00,0.000267746636260476
BTC-USDT,2021-02-07 11:00:00,0.001325360160932321
BTC-USDT,2021-02-07 19:00:00,0.000909991860443601
BTC-USDT,2021-02-08 03:00:00,0.001375695419331161
BTC-USDT,2021-02-08 11:00:00,0.000728630743774986
BTC-USDT,2021-02-08 19:00:00,0.000544964429795383
BTC-USDT,2021-02-09 03:00:00,0.001582139332953219
BTC-USDT,2021-02-09 11:00:00,0.000340154832148554
BTC-USDT,2021-02-09 19:00:00,0.002066655508263862
BTC-USDT,2021-02-10 03:00:00,0.002006941296233872
BTC-USDT,2021-02-10 11:00:00,0.001046437734259841
BTC-USDT,2021-02-10 19:00:00,0.001949090024103783
BTC-USDT,2021-02-11 03:00:00,0.001903196988485633
BTC-USDT,2021-02-11 11:00:00,0.000992434535600648
BTC-USDT,2021-02-11 19:00:00,0.001157882648887073
BTC-USDT,2021-02-12 03:00:00,0.001027171874969455
BTC-USDT,2021-02-12 11:00:00,0.001262060709227504
BTC-USDT,2021-02-12 19:00:00,0.001641816284248261
BTC-USDT,2021-02-13 03:00:00,0.001444584078492176
BTC-USDT,2021-02-13 11:00:00,0.001152326888326299
BTC-USDT,2021-02-13 19:00:00,0.001644630494527682
BTC-USDT,2021-02-14 03:00:00,0.000776460775772579
BTC-USDT,2021-02-14 11:00:00,0.000883712874422029
BTC-USDT,2021-02-14 19:00:00,0.001336036119544811
BTC-USDT,2021-02-15 03:00:00,0.001027007009228118
BTC-USDT,2021-02-15 11:00:00,0.000820893434717669
BTC-USDT,2021-02-15 19:00:00,0.00056481086505893
BTC-USDT,2021-02-16 03:00:00,0.000312383611425642
BTC-USDT,2021-02-16 11:00:00,0.00056748429493092
BTC-USDT,2021-02-16 19:00:00,0.000804025309993044
BTC-USDT,2021-02-17 03:00:00,0.001361600945890155
BTC-USDT,2021-02-17 11:00:00,0.001544710221595047
BTC-USDT,2021-02-17 19:00:00,0.000425522579728332
BTC-USDT,2021-02-18 03:00:00,0.0001
BTC-USDT,2021-02-18 11:00:00,0.00017038404146888
BTC-USDT,2021-02-18 19:00:00,0.000916690981733236
BTC-USDT,2021-02-19 03:00:00,0.000364288902577656
BTC-USDT,2021-02-19 11:00:00,0.0001
BTC-USDT,2021-02-20 11:00:00,0.000589053288222451
BTC-USDT,2021-02-20 19:00:00,0.001351799018910264
BTC-USDT,2021-02-21 03:00:00,0.001160319313804135
BTC-USDT,2021-02-21 11:00:00,0.00109547853669819
BTC-USDT,2021-02-21 19:00:00,0.000823188274692605
BTC-USDT,2021-02-22 03:00:00,0.001184397711769185
BTC-USDT,2021-02-22 11:00:00,0.000865687858814075
BTC-USDT,2021-02-22 19:00:00,0.001295201202987803
BTC-USDT,2021-02-23 03:00:00,0.001801746516470119
BTC-USDT,2021-02-23 11:00:00,0.0001
BTC-USDT,2021-02-23 19:00:00,0.0001
BTC-USDT,2021-02-24 03:00:00,0.0001
BTC-USDT,2021-02-24 11:00:00,0.0001
BTC-USDT,2021-02-24 19:00:00,0.0001
BTC-USDT,2021-02-25 03:00:00,0.000216144657135436
BTC-USDT,2021-02-25 11:00:00,0.0001
BTC-USDT,2021-02-25 19:00:00,0.0001
BTC-USDT,2021-02-26 03:00:00,0.000367417190501307
BTC-USDT,2021-02-26 11:00:00,0.000542425939805932
BTC-USDT,2021-02-26 19:00:00,0.000361996394122564
BTC-USDT,2021-02-27 03:00:00,0.0001
BTC-USDT,2021-02-27 11:00:00,0.000246914600568844
BTC-USDT,2021-02-27 19:00:00,0.0001
BTC-USDT,2021-02-28 03:00:00,0.000286007568751426
BTC-USDT,2021-02-28 11:00:00,0.0001
BTC-USDT,2021-02-28 19:00:00,0.000374956839500549
BTC-USDT,2021-03-01 03:00:00,0.000137396076633618
BTC-USDT,2021-03-01 11:00:00,0.000168571792184509
BTC-USDT,2021-03-01 19:00:00,0.0001
BTC-USDT,2021-03-02 03:00:00,-5.3183218003694e-05
BTC-USDT,2021-03-02 11:00:00,0.0001
BTC-USDT,2021-03-02 19:00:00,0.0001
BTC-USDT,2021-03-03 03:00:00,0.0001
BTC-USDT,2021-03-03 11:00:00,0.0001
BTC-USDT,2021-03-03 19:00:00,0.0001
BTC-USDT,2021-03-04 03:00:00,0.0001
BTC-USDT,2021-03-04 11:00:00,0.0001
BTC-USDT,2021-03-04 19:00:00,0.000207871974979824
BTC-USDT,2021-03-05 03:00:00,0.000131581717427704
BTC-USDT,2021-03-05 11:00:00,0.000403639810130362
BTC-USDT,2021-03-05 19:00:00,0.0001
BTC-USDT,2021-03-06 03:00:00,0.0001
BTC-USDT,2021-03-06 11:00:00,0.0001
BTC-USDT,2021-03-06 19:00:00,0.0001
BTC-USDT,2021-03-07 03:00:00,0.000251922339019634
BTC-USDT,2021-03-07 11:00:00,0.0001
BTC-USDT,2021-03-07 19:00:00,0.0001
BTC-USDT,2021-03-08 03:00:00,0.0001
BTC-USDT,2021-03-08 11:00:00,0.000121433058791878
BTC-USDT,2021-03-08 19:00:00,0.00061103245162351
BTC-USDT,2021-03-09 03:00:00,0.000351753563716388
BTC-USDT,2021-03-09 11:00:00,0.000183784588507588
BTC-USDT,2021-03-09 19:00:00,0.0001
BTC-USDT,2021-03-10 03:00:00,0.0001
BTC-USDT,2021-03-10 11:00:00,0.0001
BTC-USDT,2021-03-10 19:00:00,0.000651947968305453
BTC-USDT,2021-03-11 03:00:00,0.000302423542092334
BTC-USDT,2021-03-11 11:00:00,0.000454230858838643
BTC-USDT,2021-03-11 19:00:00,0.000887918165834475
BTC-USDT,2021-03-12 03:00:00,0.000557897930034301
BTC-USDT,2021-03-12 11:00:00,0.0001
BTC-USDT,2021-03-12 19:00:00,0.000107074126014099
BTC-USDT,2021-03-13 03:00:00,0.000658265490992156
BTC-USDT,2021-03-13 11:00:00,0.0001
BTC-USDT,2021-03-13 19:00:00,0.0001
BTC-USDT,2021-03-14 03:00:00,0.0001
BTC-USDT,2021-03-14 11:00:00,0.000245012328047931
BTC-USDT,2021-03-14 19:00:00,0.000366970861948951
BTC-USDT,2021-03-15 03:00:00,0.001465048487568078
BTC-USDT,2021-03-15 11:00:00,0.000755111860732874
BTC-USDT,2021-03-15 19:00:00,0.001424969898328542
BTC-USDT,2021-03-16 03:00:00,0.0001
BTC-USDT,2021-03-16 11:00:00,0.000247918630536504
BTC-USDT,2021-03-16 19:00:00,0.0001
BTC-USDT,2021-03-17 03:00:00,0.0001
BTC-USDT,2021-03-17 11:00:00,0.0001
BTC-USDT,2021-03-17 19:00:00,0.0001
BTC-USDT,2021-03-18 03:00:00,0.000305501602707332
BTC-USDT,2021-03-18 11:00:00,0.0001
BTC-USDT,2021-03-18 19:00:00,0.0001
BTC-USDT,2021-03-19 03:00:00,0.000545623695509636
BTC-USDT,2021-03-19 11:00:00,0.0001
BTC-USDT,2021-03-19 19:00:00,0.0001
BTC-USDT,2021-03-20 03:00:00,0.0001
BTC-USDT,2021-03-20 11:00:00,0.0001
BTC-USDT,2021-03-20 19:00:00,0.000268646206192341
BTC-USDT,2021-03-21 03:00:00,0.000211947983226732
BTC-USDT,2021-03-21 11:00:00,0.000367585419548699
BTC-USDT,2021-03-21 19:00:00,0.001157008757559627
BTC-USDT,2021-03-22 03:00:00,0.000380834359548177
BTC-USDT,2021-03-22 11:00:00,0.0001
BTC-USDT,2021-03-22 19:00:00,0.000134444281377449
BTC-USDT,2021-03-23 03:00:00,0.00065519133835518
BTC-USDT,2021-03-23 11:00:00,0.000747071150643248
BTC-USDT,2021-03-23 19:00:00,0.000573716041489436
BTC-USDT,2021-03-24 03:00:00,0.0001
BTC-USDT,2021-03-24 11:00:00,0.000191500181732143
BTC-USDT,2021-03-24 19:00:00,0.00055355809639487
BTC-USDT,2021-03-25 03:00:00,0.0001
BTC-USDT,2021-03-25 11:00:00,0.000329654848799577
BTC-USDT,2021-03-25 19:00:00,0.000278303923926103
BTC-USDT,2021-03-26 03:00:00,0.000219293839564301
BTC-USDT,2021-03-26 11:00:00,0.0001
BTC-USDT,2021-03-26 19:00:00,0.0001
BTC-USDT,2021-03-27 03:00:00,0.0001
BTC-USDT,2021-03-27 11:00:00,-0.000122553980851507
BTC-USDT,2021-03-27 19:00:00,0.0001
BTC-USDT,2021-03-28 03:00:00,0.0001
BTC-USDT,2021-03-28 11:00:00,0.0001
BTC-USDT,2021-03-28 19:00:00,0.0001
BTC-USDT,2021-03-29 03:00:00,0.0001
BTC-USDT,2021-03-29 11:00:00,0.0001
BTC-USDT,2021-03-29 19:00:00,0.000247307002931742
BTC-USDT,2021-03-30 03:00:00,0.0001
BTC-USDT,2021-03-30 11:00:00,0.000284551518503886
BTC-USDT,2021-03-30 19:00:00,0.000517185099219687
BTC-USDT,2021-03-31 03:00:00,0.000536941001414578
BTC-USDT,2021-03-31 11:00:00,0.000587179453597844
BTC-USDT,2021-03-31 19:00:00,0.000857682467524131
BTC-USDT,2021-04-01 03:00:00,0.000788569483345228
BTC-USDT,2021-04-01 11:00:00,0.00081183220702203
BTC-USDT,2021-04-01 19:00:00,0.00081256547603545
BTC-USDT,2021-04-02 03:00:00,0.000754108135233895
BTC-USDT,2021-04-02 11:00:00,0.000446924545985667
BTC-USDT,2021-04-02 19:00:00,0.001104915845367587
BTC-USDT,2021-04-03 03:00:00,0.001149362238469858
BTC-USDT,2021-04-03 11:00:00,0.000699189587489078
BTC-USDT,2021-04-03 19:00:00,0.001132219912410957
BTC-USDT,2021-04-04 03:00:00,0.000925038077094866
BTC-USDT,2021-04-04 11:00:00,0.000740254852595877
BTC-USDT,2021-04-04 19:00:00,0.000802963691470561
BTC-USDT,2021-04-05 03:00:00,0.0001
BTC-USDT,2021-04-05 11:00:00,0.000255312736859741
BTC-USDT,2021-04-05 19:00:00,0.001187152198277781
BTC-USDT,2021-04-06 03:00:00,0.0001
BTC-USDT,2021-04-06 11:00:00,0.000688084141762922
BTC-USDT,2021-04-06 19:00:00,0.000711584866442233
BTC-USDT,2021-04-07 03:00:00,0.001340534270476915
BTC-USDT,2021-04-07 11:00:00,0.000464879235364413
BTC-USDT,2021-04-07 21:00:00,0.001050979231356814
BTC-USDT,2021-04-08 03:00:00,0.000486188661668669
BTC-USDT,2021-04-08 11:00:00,0.000633773464447864
BTC-USDT,2021-04-08 19:00:00,0.0001
BTC-USDT,2021-04-09 03:00:00,0.0001
BTC-USDT,2021-04-09 11:00:00,0.0001
BTC-USDT,2021-04-09 19:00:00,0.0001
BTC-USDT,2021-04-10 03:00:00,0.0001
BTC-USDT,2021-04-10 11:00:00,0.0001
BTC-USDT,2021-04-10 19:00:00,0.000429087380170415
BTC-USDT,2021-04-11 03:00:00,0.000773854848833774
BTC-USDT,2021-04-11 11:00:00,0.000619660771375689
BTC-USDT,2021-04-11 19:00:00,0.00091893624284959
BTC-USDT,2021-04-12 03:00:00,0.001065500995078644
BTC-USDT,2021-04-12 11:00:00,0.000550144475992768
BTC-USDT,2021-04-12 19:00:00,0.000327415647129001
BTC-USDT,2021-04-13 03:00:00,0.000706957738141225
BTC-USDT,2021-04-13 11:00:00,0.000568286390830113
BTC-USDT,2021-04-13 19:00:00,0.000236707107217943
BTC-USDT,2021-04-14 03:00:00,8.9058637643445e-05
BTC-USDT,2021-04-14 11:00:00,0.00048415688635492
BTC-USDT,2021-04-14 19:00:00,0.000752160701824748
BTC-USDT,2021-04-15 03:00:00,0.000519138173626172
BTC-USDT,2021-04-15 11:00:00,0.000736598211254585
BTC-USDT,2021-04-15 19:00:00,0.000745366740565319
BTC-USDT,2021-04-16 03:00:00,0.001248711434018324
BTC-USDT,2021-04-16 11:00:00,0.000614262741033634
BTC-USDT,2021-04-16 19:00:00,0.001455636087790359
BTC-USDT,2021-04-17 03:00:00,0.00191613367007957
BTC-USDT,2021-04-17 11:00:00,0.0001
BTC-USDT,2021-04-17 19:00:00,0.000262242873633255
BTC-USDT,2021-04-18 03:00:00,0.00114840959868508
BTC-USDT,2021-04-18 11:00:00,0.001246420759556412
BTC-USDT,2021-04-18 19:00:00,0.000488333158470345
BTC-USDT,2021-04-19 03:00:00,0.0001
BTC-USDT,2021-04-19 11:00:00,0.0001
BTC-USDT,2021-04-19 19:00:00,0.0001
BTC-USDT,2021-04-20 03:00:00,0.0001
BTC-USDT,2021-04-20 11:00:00,0.0001
BTC-USDT,2021-04-20 19:00:00,0.000136556140598383
BTC-USDT,2021-04-21 03:00:00,0.0001
BTC-USDT,2021-04-21 11:00:00,0.0001
BTC-USDT,2021-04-21 19:00:00,0.0001
BTC-USDT,2021-04-22 03:00:00,0.0001
BTC-USDT,2021-04-22 11:00:00,0.00011919233015489
BTC-USDT,2021-04-22 19:00:00,0.000152529871547322
BTC-USDT,2021-04-23 03:00:00,0.000166155542017702
BTC-USDT,2021-04-23 11:00:00,0.000237658080832442
BTC-USDT,2021-04-23 19:00:00,0.000718924206944686
BTC-USDT,2021-04-24 03:00:00,0.0001
BTC-USDT,2021-04-24 11:00:00,0.0001
BTC-USDT,2021-04-24 19:00:00,0.0001
BTC-USDT,2021-04-25 03:00:00,0.000275001751851676
BTC-USDT,2021-04-25 11:00:00,0.0001
BTC-USDT,2021-04-25 19:00:00,0.000240955518857278
BTC-USDT,2021-04-26 03:00:00,0.0001
BTC-USDT,2021-04-26 11:00:00,0.0001
BTC-USDT,2021-04-26 19:00:00,9.133197670731e-05
BTC-USDT,2021-04-27 03:00:00,5.3869776033809e-05
BTC-USDT,2021-04-27 11:00:00,0.0001
BTC-USDT,2021-04-27 19:00:00,0.0001
BTC-USDT,2021-04-28 03:00:00,0.0001
BTC-USDT,2021-04-28 11:00:00,0.0001
BTC-USDT,2021-04-28 19:00:00,0.0001
BTC-USDT,2021-04-29 03:00:00,0.0001
BTC-USDT,2021-04-29 11:00:00,0.0001
BTC-USDT,2021-04-29 19:00:00,0.0001
BTC-USDT,2021-04-30 03:00:00,0.0001
BTC-USDT,2021-04-30 11:00:00,0.000501849838337539
BTC-USDT,2021-04-30 19:00:00,0.0001
BTC-USDT,2021-05-01 03:00:00,0.0001
BTC-USDT,2021-05-01 11:00:00,0.0001
BTC-USDT,2021-05-01 19:00:00,0.0001
BTC-USDT,2021-05-02 03:00:00,0.000196219959690992
BTC-USDT,2021-05-02 11:00:00,0.0001
BTC-USDT,2021-05-02 19:00:00,0.000446788313066434
BTC-USDT,2021-05-03 03:00:00,0.000263823443358352
BTC-USDT,2021-05-03 11:00:00,0.000286492076242356
BTC-USDT,2021-05-03 19:00:00,0.0001
BTC-USDT,2021-05-04 03:00:00,0.000471503961739363
BTC-USDT,2021-05-04 11:00:00,0.00022400361827952
BTC-USDT,2021-05-04 19:00:00,0.000134947382396586
BTC-USDT,2021-05-05 03:00:00,0.000540269639483498
BTC-USDT,2021-05-05 11:00:00,0.000431528586440491
BTC-USDT,2021-05-05 19:00:00,0.000185193855141186
BTC-USDT,2021-05-06 03:00:00,0.0001
BTC-USDT,2021-05-06 13:00:00,0.000281415957484044
BTC-USDT,2021-05-06 19:00:00,0.00060378500954736
BTC-USDT,2021-05-07 03:00:00,0.00098493676618895
BTC-USDT,2021-05-07 11:00:00,0.000314505536800072
BTC-USDT,2021-05-07 19:00:00,0.000169810145611735
BTC-USDT,2021-05-08 03:00:00,0.0001
BTC-USDT,2021-05-08 11:00:00,0.000471471586226635
BTC-USDT,2021-05-08 19:00:00,0.000318758377472854
BTC-USDT,2021-05-09 03:00:00,0.000106321821931126
BTC-USDT,2021-05-09 11:00:00,0.000193939212909962
BTC-USDT,2021-05-09 19:00:00,0.000346044765024404
BTC-USDT,2021-05-10 03:00:00,0.000252742810622361
BTC-USDT,2021-05-10 11:00:00,0.0001
BTC-USDT,2021-05-10 19:00:00,0.00011921228330397
BTC-USDT,2021-05-11 03:00:00,0.000792594601032118
BTC-USDT,2021-05-11 11:00:00,0.0001
BTC-USDT,2021-05-11 19:00:00,0.00038018073417394
BTC-USDT,2021-05-12 03:00:00,0.000464633267514986
BTC-USDT,2021-05-12 11:00:00,0.0001
BTC-USDT,2021-05-12 19:00:00,0.000420271049239222
BTC-USDT,2021-05-13 03:00:00,0.00074955365209818
BTC-USDT,2021-05-13 11:00:00,0.000466605484230337
BTC-USDT,2021-05-13 19:00:00,0.0001
BTC-USDT,2021-05-14 03:00:00,0.000230689990705046
BTC-USDT,2021-05-14 11:00:00,0.000202040381169416
BTC-USDT,2021-05-14 19:00:00,0.000399041483019619
BTC-USDT,2021-05-15 03:00:00,0.0001
BTC-USDT,2021-05-15 11:00:00,0.00022494345528734
BTC-USDT,2021-05-15 19:00:00,0.00043178691590014
BTC-USDT,2021-05-16 03:00:00,0.00027133762008489
BTC-USDT,2021-05-16 11:00:00,0.000589440134653209
BTC-USDT,2021-05-16 19:00:00,0.000174712905298939
BTC-USDT,2021-05-17 03:00:00,0.000301409181006325
BTC-USDT,2021-05-17 11:00:00,0.000525487883257858
BTC-USDT,2021-05-17 19:00:00,0.000671889869321263
BTC-USDT,2021-05-18 03:00:00,0.00031237442551152
BTC-USDT,2021-05-18 11:00:00,0.000884014925350535
BTC-USDT,2021-05-18 19:00:00,0.0001
BTC-USDT,2021-05-19 03:00:00,0.000474992954278153
BTC-USDT,2021-05-19 11:00:00,0.000312337371731142
BTC-USDT,2021-05-19 21:00:00,0.000478440588994378
BTC-USDT,2021-05-20 03:00:00,0.0001
BTC-USDT,2021-05-20 11:00:00,0.0001
BTC-USDT,2021-05-20 19:00:00,9.8401285034221e-05
BTC-USDT,2021-05-21 03:00:00,0.0001
BTC-USDT,2021-05-21 11:00:00,-0.000129621962825147
BTC-USDT,2021-05-21 19:00:00,6.3263539253505e-05
BTC-USDT,2021-05-22 03:00:00,-0.00019940409373924
BTC-USDT,2021-05-22 11:00:00,0.0001
BTC-USDT,2021-05-22 19:00:00,9.0885785852287e-05
BTC-USDT,2021-05-23 03:00:00,3.60936548524e-07
BTC-USDT,2021-05-23 11:00:00,5.3399787225925e-05
BTC-USDT,2021-05-23 19:00:00,0.0001
BTC-USDT,2021-05-24 03:00:00,0.0001
BTC-USDT,2021-05-24 11:00:00,-0.000105029421536078
BTC-USDT,2021-05-24 19:00:00,-0.0001316627884398
BTC-USDT,2021-05-25 03:00:00,-0.000108188770810486
BTC-USDT,2021-05-25 11:00:00,0.0001
BTC-USDT,2021-05-25 19:00:00,0.0001
BTC-USDT,2021-05-26 03:00:00,0.0001
BTC-USDT,2021-05-26 11:00:00,0.0001
BTC-USDT,2021-05-26 19:00:00,0.0001
BTC-USDT,2021-05-27 03:00:00,0.0001
BTC-USDT,2021-05-27 11:00:00,0.0001
BTC-USDT,2021-05-27 19:00:00,0.0001
BTC-USDT,2021-05-28 03:00:00,5.3863634637864e-05
BTC-USDT,2021-05-28 11:00:00,0.0001
BTC-USDT,2021-05-28 19:00:00,0.0001
BTC-USDT,2021-05-29 03:00:00,0.0001
BTC-USDT,2021-05-29 11:00:00,0.0001
BTC-USDT,2021-05-29 19:00:00,0.0001
BTC-USDT,2021-05-30 03:00:00,0.0001
BTC-USDT,2021-05-30 11:00:00,0.0001
BTC-USDT,2021-05-30 21:00:00,0.0001
BTC-USDT,2021-05-31 03:00:00,0.0001
BTC-USDT,2021-05-31 11:00:00,0.0001
BTC-USDT,2021-05-31 19:00:00,0.0001
BTC-USDT,2021-06-01 03:00:00,0.0001
BTC-USDT,2021-06-01 11:00:00,0.0001
BTC-USDT,2021-06-01 19:00:00,0.0001
BTC-USDT,2021-06-02 03:00:00,0.0001
BTC-USDT,2021-06-02 11:00:00,0.0001
BTC-USDT,2021-06-02 19:00:00,0.0001
BTC-USDT,2021-06-03 03:00:00,0.0001
BTC-USDT,2021-06-03 11:00:00,0.0001
BTC-USDT,2021-06-03 19:00:00,0.0001
BTC-USDT,2021-06-04 03:00:00,0.0001
BTC-USDT,2021-06-04 11:00:00,0.0001
BTC-USDT,2021-06-04 19:00:00,0.0001
BTC-USDT,2021-06-05 03:00:00,0.0001
BTC-USDT,2021-06-05 11:00:00,0.0001
BTC-USDT,2021-06-05 19:00:00,0.0001
BTC-USDT,2021-06-06 03:00:00,0.0001
BTC-USDT,2021-06-06 11:00:00,0.0001
BTC-USDT,2021-06-06 19:00:00,0.0001
BTC-USDT,2021-06-07 03:00:00,0.0001
BTC-USDT,2021-06-07 11:00:00,0.0001
BTC-USDT,2021-06-07 19:00:00,0.0001
BTC-USDT,2021-06-08 03:00:00,0.0001
BTC-USDT,2021-06-08 11:00:00,0.0001
BTC-USDT,2021-06-08 19:00:00,0.0001
BTC-USDT,2021-06-09 03:00:00,0.0001
BTC-USDT,2021-06-09 11:00:00,0.0001
BTC-USDT,2021-06-09 19:00:00,0.0001
BTC-USDT,2021-06-10 03:00:00,-0.000375296911723625
BTC-USDT,2021-06-10 11:00:00,0.0001
BTC-USDT,2021-06-10 19:00:00,0.0001
BTC-USDT,2021-06-11 03:00:00,0.0001
BTC-USDT,2021-06-11 11:00:00,0.0001
BTC-USDT,2021-06-11 19:00:00,0.0001
BTC-USDT,2021-06-12 03:00:00,-6.6437039885837e-05
BTC-USDT,2021-06-12 11:00:00,3.1692413789307e-05
BTC-USDT,2021-06-12 19:00:00,0.0001
BTC-USDT,2021-06-13 03:00:00,0.0001
BTC-USDT,2021-06-13 11:00:00,2.1616310113877e-05
