Symbol,Date,Funding Rate
ETH-USDT,2021-06-16 11:00:00,0.0001
ETH-USDT,2021-06-16 19:00:00,0.0001
ETH-USDT,2021-06-17 03:00:00,0.0001
ETH-USDT,2021-06-17 11:00:00,0.0001
ETH-USDT,2021-06-17 19:00:00,0.0001
ETH-USDT,2021-06-18 03:00:00,1.474583968441e-06
ETH-USDT,2021-06-18 11:00:00,0.0001
ETH-USDT,2021-06-18 19:00:00,0.0001
ETH-USDT,2021-06-19 03:00:00,0.0001
ETH-USDT,2021-06-19 11:00:00,0.0001
ETH-USDT,2021-06-19 19:00:00,8.3963338374759e-05
ETH-USDT,2021-06-20 03:00:00,0.0001
ETH-USDT,2021-06-20 11:00:00,0.0001
ETH-USDT,2021-06-20 19:00:00,0.0001
ETH-USDT,2021-06-21 03:00:00,7.9521500915238e-05
ETH-USDT,2021-06-21 11:00:00,-0.000184514226856605
ETH-USDT,2021-06-21 19:00:00,0.0001
ETH-USDT,2021-06-22 03:00:00,-0.00012552988613356
ETH-USDT,2021-06-22 11:00:00,6.2933573667424e-05
ETH-USDT,2021-06-22 19:00:00,3.8594749737088e-05
ETH-USDT,2021-06-23 03:00:00,0.0001
ETH-USDT,2021-06-23 11:00:00,-0.000259677799341898
ETH-USDT,2021-06-23 19:00:00,-0.000320596876190866
ETH-USDT,2021-06-24 03:00:00,-0.000111521054014293
ETH-USDT,2021-06-24 11:00:00,-7.8714781688178e-05
ETH-USDT,2021-06-24 19:00:00,5.5141804909572e-05
ETH-USDT,2021-06-25 03:00:00,9.4118073506178e-05
ETH-USDT,2021-06-25 11:00:00,-4.8206495770608e-05
ETH-USDT,2021-06-25 19:00:00,0.0001
ETH-USDT,2021-06-26 03:00:00,5.3425373169663e-05
ETH-USDT,2021-06-26 11:00:00,-5.4647712650598e-05
ETH-USDT,2021-06-26 19:00:00,-2.4204761973021e-05
ETH-USDT,2021-06-27 03:00:00,-0.000138251376227401
ETH-USDT,2021-06-27 11:00:00,9.5349348170527e-05
ETH-USDT,2021-06-27 19:00:00,-0.000290031524307613
ETH-USDT,2021-06-28 03:00:00,-0.000106891334807797
ETH-USDT,2021-06-28 11:00:00,4.27093013144e-05
ETH-USDT,2021-06-28 19:00:00,9.7989017992238e-05
ETH-USDT,2021-06-29 03:00:00,-0.000129463410942157
ETH-USDT,2021-06-29 11:00:00,3.9346140591023e-05
ETH-USDT,2021-06-29 19:00:00,-4.1774737968162e-05
ETH-USDT,2021-06-30 03:00:00,-0.000265669182042162
ETH-USDT,2021-06-30 11:00:00,7.237610595688e-06
ETH-USDT,2021-06-30 19:00:00,-4.3625542319066e-05
ETH-USDT,2021-07-01 03:00:00,4.0875012747759e-05
ETH-USDT,2021-07-01 11:00:00,0.0001
ETH-USDT,2021-07-01 19:00:00,0.0001
ETH-USDT,2021-07-02 03:00:00,4.114484555807e-05
ETH-USDT,2021-07-02 11:00:00,-2.4678275074089e-05
ETH-USDT,2021-07-02 19:00:00,-7.4902475392211e-05
ETH-USDT,2021-07-03 03:00:00,2.6180053021111e-05
ETH-USDT,2021-07-03 11:00:00,-0.000123810345686096
ETH-USDT,2021-07-03 19:00:00,-9.16012415082e-06
ETH-USDT,2021-07-04 03:00:00,-0.000213560306585802
ETH-USDT,2021-07-04 11:00:00,-7.5653941604039e-05
ETH-USDT,2021-07-04 19:00:00,-6.7617727253128e-05
ETH-USDT,2021-07-05 03:00:00,-4.7066942812797e-05
ETH-USDT,2021-07-05 11:00:00,-0.000349888065178074
ETH-USDT,2021-07-05 19:00:00,-6.4858845095363e-05
ETH-USDT,2021-07-06 03:00:00,-0.000369802545857229
ETH-USDT,2021-07-06 11:00:00,-4.2157269310519e-05
ETH-USDT,2021-07-06 19:00:00,-0.000355693281953727
ETH-USDT,2021-07-07 03:00:00,-6.646765284595e-06
ETH-USDT,2021-07-07 11:00:00,-2.57833784033e-06
ETH-USDT,2021-07-07 19:00:00,5.02032428737e-06
ETH-USDT,2021-07-08 03:00:00,8.7809868643421e-05
ETH-USDT,2021-07-08 11:00:00,-2.4930127257419e-05
ETH-USDT,2021-07-08 19:00:00,-4.588747238363e-06
ETH-USDT,2021-07-09 03:00:00,0.0001
ETH-USDT,2021-07-09 11:00:00,5.7574536491651e-05
ETH-USDT,2021-07-09 19:00:00,-5.3874721828599e-05
ETH-USDT,2021-07-10 03:00:00,0.0001
ETH-USDT,2021-07-10 11:00:00,0.0001
ETH-USDT,2021-07-10 19:00:00,0.0001
ETH-USDT,2021-07-11 03:00:00,0.0001
ETH-USDT,2021-07-11 11:00:00,0.0001
ETH-USDT,2021-07-11 19:00:00,0.0001
ETH-USDT,2021-07-12 03:00:00,0.0001
ETH-USDT,2021-07-12 11:00:00,0.0001
ETH-USDT,2021-07-12 19:00:00,0.0001
ETH-USDT,2021-07-13 03:00:00,0.0001
ETH-USDT,2021-07-13 11:00:00,0.0001
ETH-USDT,2021-07-13 19:00:00,0.0001
ETH-USDT,2021-07-14 03:00:00,0.0001
ETH-USDT,2021-07-14 11:00:00,0.0001
ETH-USDT,2021-07-14 19:00:00,0.0001
ETH-USDT,2021-07-15 03:00:00,4.8215600929398e-05
ETH-USDT,2021-07-15 11:00:00,0.0001
ETH-USDT,2021-07-15 19:00:00,0.0001
ETH-USDT,2021-07-16 03:00:00,0.0001
ETH-USDT,2021-07-16 11:00:00,0.0001
ETH-USDT,2021-07-16 19:00:00,0.0001
ETH-USDT,2021-07-17 03:00:00,0.0001
ETH-USDT,2021-07-17 11:00:00,0.0001
ETH-USDT,2021-07-17 19:00:00,0.0001
ETH-USDT,2021-07-18 03:00:00,0.0001
ETH-USDT,2021-07-18 11:00:00,0.0001
ETH-USDT,2021-07-18 19:00:00,0.0001
ETH-USDT,2021-07-19 03:00:00,0.0001
ETH-USDT,2021-07-19 11:00:00,-5.64670147534e-07
ETH-USDT,2021-07-19 19:00:00,6.3581119672243e-05
ETH-USDT,2021-07-20 03:00:00,0.0001
ETH-USDT,2021-07-20 11:00:00,0.0001
ETH-USDT,2021-07-20 19:00:00,-0.000123005638972242
ETH-USDT,2021-07-21 03:00:00,0.0001
ETH-USDT,2021-07-21 11:00:00,0.0001
ETH-USDT,2021-07-21 19:00:00,5.3040785738247e-05
ETH-USDT,2021-07-22 03:00:00,-9.5692336765033e-05
ETH-USDT,2021-07-22 11:00:00,0.0001
ETH-USDT,2021-07-22 19:00:00,0.0001
ETH-USDT,2021-07-23 03:00:00,0.0001
ETH-USDT,2021-07-23 11:00:00,-2.1731593870375e-05
ETH-USDT,2021-07-23 19:00:00,-1.8855028981945e-05
ETH-USDT,2021-07-24 03:00:00,-7.0708738409182e-05
ETH-USDT,2021-07-24 11:00:00,4.655001161705e-05
ETH-USDT,2021-07-24 19:00:00,-0.000120359025332054
ETH-USDT,2021-07-25 03:00:00,-0.000246864385594547
ETH-USDT,2021-07-25 11:00:00,-0.000157135159684715
ETH-USDT,2021-07-25 19:00:00,-8.4038210319511e-05
ETH-USDT,2021-07-26 03:00:00,-0.000119582684650705
ETH-USDT,2021-07-26 11:00:00,-6.153630485001e-06
ETH-USDT,2021-07-26 19:00:00,0.0001
ETH-USDT,2021-07-27 03:00:00,0.0001
ETH-USDT,2021-07-27 11:00:00,1.0457955736102e-05
ETH-USDT,2021-07-27 19:00:00,7.6775381986719e-05
ETH-USDT,2021-07-28 03:00:00,-0.000305312630196822
ETH-USDT,2021-07-28 11:00:00,0.0001
ETH-USDT,2021-07-28 19:00:00,-5.6155264808942e-05
ETH-USDT,2021-07-29 03:00:00,-0.000192179541281749
ETH-USDT,2021-07-29 11:00:00,-7.1630118217824e-05
ETH-USDT,2021-07-29 19:00:00,-0.000136228952794255
ETH-USDT,2021-07-30 03:00:00,-8.602656531269e-05
ETH-USDT,2021-07-30 11:00:00,-0.000179869559635832
ETH-USDT,2021-07-30 19:00:00,0.0001
ETH-USDT,2021-07-31 03:00:00,3.9946002091911e-05
ETH-USDT,2021-07-31 11:00:00,-1.649469474717e-06
ETH-USDT,2021-07-31 19:00:00,4.169533194869e-06
ETH-USDT,2021-08-01 03:00:00,-0.000101285993716068
ETH-USDT,2021-08-01 11:00:00,-5.1419815191175e-05
ETH-USDT,2021-08-01 19:00:00,-0.00017035030755241
ETH-USDT,2021-08-02 03:00:00,0.0001
ETH-USDT,2021-08-02 11:00:00,-4.0124748214485e-05
ETH-USDT,2021-08-02 19:00:00,-1.7705281929493e-05
ETH-USDT,2021-08-03 03:00:00,-0.00017815068995199
ETH-USDT,2021-08-03 11:00:00,-0.000146429443271684
ETH-USDT,2021-08-03 19:00:00,-0.000107420974623088
ETH-USDT,2021-08-04 03:00:00,-0.000278725773566755
ETH-USDT,2021-08-04 11:00:00,-1.8064513703279e-05
ETH-USDT,2021-08-04 19:00:00,-0.000123583176475744
ETH-USDT,2021-08-05 03:00:00,-5.6366592106996e-05
ETH-USDT,2021-08-05 11:00:00,0.0001
ETH-USDT,2021-08-05 19:00:00,0.0001
ETH-USDT,2021-08-06 03:00:00,-5.8313687936458e-05
ETH-USDT,2021-08-06 11:00:00,-7.486194526186e-06
ETH-USDT,2021-08-06 19:00:00,0.0001
ETH-USDT,2021-08-07 03:00:00,0.0001
ETH-USDT,2021-08-07 11:00:00,-9.8199944213087e-05
ETH-USDT,2021-08-07 19:00:00,0.0001
ETH-USDT,2021-08-08 03:00:00,0.0001
ETH-USDT,2021-08-08 11:00:00,0.0001
ETH-USDT,2021-08-08 19:00:00,-1.0423045583643e-05
ETH-USDT,2021-08-09 03:00:00,0.0001
ETH-USDT,2021-08-09 11:00:00,0.0001
ETH-USDT,2021-08-09 19:00:00,0.0001
ETH-USDT,2021-08-10 03:00:00,0.0001
ETH-USDT,2021-08-10 11:00:00,0.0001
ETH-USDT,2021-08-10 19:00:00,0.0001
ETH-USDT,2021-08-11 03:00:00,0.0001
ETH-USDT,2021-08-11 11:00:00,0.0001
ETH-USDT,2021-08-11 19:00:00,0.0001
ETH-USDT,2021-08-12 03:00:00,0.0001
ETH-USDT,2021-08-12 11:00:00,0.0001
ETH-USDT,2021-08-12 19:00:00,0.0001
ETH-USDT,2021-08-13 03:00:00,0.0001
ETH-USDT,2021-08-13 11:00:00,0.0001
ETH-USDT,2021-08-13 19:00:00,0.0001
ETH-USDT,2021-08-14 03:00:00,0.0001
ETH-USDT,2021-08-14 11:00:00,0.0001
ETH-USDT,2021-08-14 19:00:00,0.0001
ETH-USDT,2021-08-15 03:00:00,0.0001
ETH-USDT,2021-08-15 11:00:00,0.0001
ETH-USDT,2021-08-15 19:00:00,0.0001
ETH-USDT,2021-08-16 03:00:00,0.0001
ETH-USDT,2021-08-16 11:00:00,0.0001
ETH-USDT,2021-08-16 19:00:00,0.0001
ETH-USDT,2021-08-17 03:00:00,0.0001
ETH-USDT,2021-08-17 11:00:00,0.0001
ETH-USDT,2021-08-17 19:00:00,0.0001
ETH-USDT,2021-08-18 03:00:00,0.0001
ETH-USDT,2021-08-18 11:00:00,0.0001
ETH-USDT,2021-08-18 19:00:00,0.0001
ETH-USDT,2021-08-19 03:00:00,0.0001
ETH-USDT,2021-08-19 11:00:00,0.0001
ETH-USDT,2021-08-19 19:00:00,0.0001
ETH-USDT,2021-08-20 03:00:00,0.0001
ETH-USDT,2021-08-20 11:00:00,0.0001
ETH-USDT,2021-08-20 19:00:00,0.0001
ETH-USDT,2021-08-21 03:00:00,0.0001
ETH-USDT,2021-08-21 11:00:00,0.0001
ETH-USDT,2021-08-21 19:00:00,0.0001
ETH-USDT,2021-08-22 03:00:00,0.0001
ETH-USDT,2021-08-22 11:00:00,0.0001
ETH-USDT,2021-08-22 19:00:00,0.0001
ETH-USDT,2021-08-23 03:00:00,0.0001
ETH-USDT,2021-08-23 11:00:00,0.0001
ETH-USDT,2021-08-23 19:00:00,0.000137723752304012
ETH-USDT,2021-08-24 03:00:00,0.0001
ETH-USDT,2021-08-24 11:00:00,0.0001
ETH-USDT,2021-08-24 19:00:00,0.0001
ETH-USDT,2021-08-25 03:00:00,0.0001
ETH-USDT,2021-08-25 11:00:00,0.0001
ETH-USDT,2021-08-25 19:00:00,0.0001
ETH-USDT,2021-08-26 03:00:00,0.0001
ETH-USDT,2021-08-26 11:00:00,0.0001
ETH-USDT,2021-08-26 19:00:00,0.0001
ETH-USDT,2021-08-27 03:00:00,0.0001
ETH-USDT,2021-08-27 11:00:00,0.0001
ETH-USDT,2021-08-27 19:00:00,0.0001
ETH-USDT,2021-08-28 03:00:00,0.0001
ETH-USDT,2021-08-28 11:00:00,0.0001
ETH-USDT,2021-08-28 19:00:00,0.0001
ETH-USDT,2021-08-29 03:00:00,0.0001
ETH-USDT,2021-08-29 11:00:00,0.0001
ETH-USDT,2021-08-29 19:00:00,0.0001
ETH-USDT,2021-08-30 03:00:00,0.0001
ETH-USDT,2021-08-30 11:00:00,0.0001
ETH-USDT,2021-08-30 19:00:00,0.0001
ETH-USDT,2021-08-31 03:00:00,0.0001
ETH-USDT,2021-08-31 11:00:00,0.0001
ETH-USDT,2021-08-31 19:00:00,0.0001
ETH-USDT,2021-09-01 03:00:00,0.0001
ETH-USDT,2021-09-01 11:00:00,0.0001
ETH-USDT,2021-09-01 19:00:00,0.0001
ETH-USDT,2021-09-02 03:00:00,-8.3590309035624e-05
ETH-USDT,2021-09-02 11:00:00,0.0001
ETH-USDT,2021-09-02 19:00:00,0.000264998993760677
ETH-USDT,2021-09-03 03:00:00,0.0001
ETH-USDT,2021-09-03 11:00:00,0.0001
ETH-USDT,2021-09-03 19:00:00,0.0001
ETH-USDT,2021-09-04 03:00:00,0.000360739383936538
ETH-USDT,2021-09-04 11:00:00,0.000160989845458596
ETH-USDT,2021-09-04 19:00:00,0.000368027773507924
ETH-USDT,2021-09-05 03:00:00,0.000369219239026999
ETH-USDT,2021-09-05 11:00:00,0.000486839451395478
ETH-USDT,2021-09-05 19:00:00,0.000218098740986953
ETH-USDT,2021-09-06 03:00:00,0.000471621879520234
ETH-USDT,2021-09-06 11:00:00,0.00052526306320685
ETH-USDT,2021-09-06 19:00:00,0.000126416105523191
ETH-USDT,2021-09-07 03:00:00,0.0001
ETH-USDT,2021-09-07 11:00:00,0.000204688406409231
ETH-USDT,2021-09-07 19:00:00,0.000314816405654753
ETH-USDT,2021-09-08 03:00:00,0.0001
ETH-USDT,2021-09-08 11:00:00,0.0001
ETH-USDT,2021-09-08 19:00:00,0.0001
ETH-USDT,2021-09-09 03:00:00,0.0001
ETH-USDT,2021-09-09 11:00:00,0.0001
ETH-USDT,2021-09-09 19:00:00,0.0001
ETH-USDT,2021-09-10 03:00:00,0.0001
ETH-USDT,2021-09-10 11:00:00,0.0001
ETH-USDT,2021-09-10 19:00:00,0.0001
ETH-USDT,2021-09-11 03:00:00,0.0001
ETH-USDT,2021-09-11 11:00:00,0.0001
ETH-USDT,2021-09-11 19:00:00,0.0001
ETH-USDT,2021-09-12 03:00:00,0.0001
ETH-USDT,2021-09-12 11:00:00,0.0001
ETH-USDT,2021-09-12 19:00:00,0.0001
ETH-USDT,2021-09-13 03:00:00,0.0001
ETH-USDT,2021-09-13 11:00:00,0.0001
ETH-USDT,2021-09-13 19:00:00,0.0001
ETH-USDT,2021-09-14 03:00:00,0.0001
ETH-USDT,2021-09-14 11:00:00,0.0001
ETH-USDT,2021-09-14 19:00:00,0.0001
ETH-USDT,2021-09-15 03:00:00,0.0001
ETH-USDT,2021-09-15 11:00:00,0.0001
ETH-USDT,2021-09-15 19:00:00,0.0001
ETH-USDT,2021-09-16 03:00:00,0.0001
ETH-USDT,2021-09-16 11:00:00,0.0001
ETH-USDT,2021-09-16 19:00:00,0.0001
ETH-USDT,2021-09-17 03:00:00,0.0001
ETH-USDT,2021-09-17 11:00:00,0.0001
ETH-USDT,2021-09-17 19:00:00,0.0001
ETH-USDT,2021-09-18 03:00:00,0.0001
ETH-USDT,2021-09-18 11:00:00,0.0001
ETH-USDT,2021-09-18 19:00:00,0.0001
ETH-USDT,2021-09-19 03:00:00,0.0001
ETH-USDT,2021-09-19 11:00:00,0.0001
ETH-USDT,2021-09-19 19:00:00,0.0001
ETH-USDT,2021-09-20 03:00:00,0.0001
ETH-USDT,2021-09-20 11:00:00,0.0001
ETH-USDT,2021-09-20 19:00:00,0.0001
ETH-USDT,2021-09-21 03:00:00,0.0001
ETH-USDT,2021-09-21 11:00:00,0.0001
ETH-USDT,2021-09-21 19:00:00,0.0001
ETH-USDT,2021-09-22 03:00:00,0.0001
ETH-USDT,2021-09-22 11:00:00,0.0001
ETH-USDT,2021-09-22 19:00:00,0.0001
ETH-USDT,2021-09-23 03:00:00,0.0001
ETH-USDT,2021-09-23 11:00:00,0.0001
ETH-USDT,2021-09-23 19:00:00,0.0001
ETH-USDT,2021-09-24 03:00:00,0.0001
ETH-USDT,2021-09-24 11:00:00,0.0001
ETH-USDT,2021-09-24 19:00:00,-2.3774126590987e-05
ETH-USDT,2021-09-25 03:00:00,-1.9946721080225e-05
ETH-USDT,2021-09-25 11:00:00,-0.000158873900250713
ETH-USDT,2021-09-25 19:00:00,-0.000111822750932528
ETH-USDT,2021-09-26 03:00:00,-1.8877708803565e-05
ETH-USDT,2021-09-26 11:00:00,-0.000100445665856855
ETH-USDT,2021-09-26 19:00:00,-9.9838111520116e-05
ETH-USDT,2021-09-27 03:00:00,0.0001
ETH-USDT,2021-09-27 11:00:00,9.5630997261658e-05
ETH-USDT,2021-09-27 19:00:00,5.4975231969325e-05
ETH-USDT,2021-09-28 03:00:00,-3.5591106908392e-05
ETH-USDT,2021-09-28 11:00:00,4.8698582013331e-05
ETH-USDT,2021-09-28 19:00:00,-3.9038105871628e-05
ETH-USDT,2021-09-29 03:00:00,3.7823987334976e-05
ETH-USDT,2021-09-29 11:00:00,-8.6857410305785e-05
ETH-USDT,2021-09-29 19:00:00,2.7628934659804e-05
ETH-USDT,2021-09-30 03:00:00,8.3602317192163e-05
ETH-USDT,2021-09-30 11:00:00,-0.000103218886251717
ETH-USDT,2021-09-30 19:00:00,0.0001
ETH-USDT,2021-10-01 03:00:00,0.0001
ETH-USDT,2021-10-01 11:00:00,0.0001
ETH-USDT,2021-10-01 19:00:00,-2.0020110265716e-05
ETH-USDT,2021-10-02 03:00:00,0.0001
ETH-USDT,2021-10-02 11:00:00,0.0001
ETH-USDT,2021-10-02 19:00:00,0.0001
ETH-USDT,2021-10-03 03:00:00,7.7457821919016e-05
ETH-USDT,2021-10-03 11:00:00,9.6199654057716e-05
ETH-USDT,2021-10-03 19:00:00,0.0001
ETH-USDT,2021-10-04 03:00:00,4.2715524765148e-05
ETH-USDT,2021-10-04 11:00:00,8.6564855171903e-05
ETH-USDT,2021-10-04 19:00:00,5.1099015026638e-05
ETH-USDT,2021-10-05 03:00:00,5.1447102475356e-05
ETH-USDT,2021-10-05 11:00:00,0.0001
ETH-USDT,2021-10-05 19:00:00,0.0001
ETH-USDT,2021-10-06 03:00:00,0.0001
ETH-USDT,2021-10-06 11:00:00,0.0001
ETH-USDT,2021-10-06 19:00:00,0.0001
ETH-USDT,2021-10-07 03:00:00,0.0001
ETH-USDT,2021-10-07 11:00:00,0.0001
ETH-USDT,2021-10-07 19:00:00,0.0001
ETH-USDT,2021-10-08 03:00:00,0.0001
ETH-USDT,2021-10-08 11:00:00,0.0001
ETH-USDT,2021-10-08 19:00:00,0.0001
ETH-USDT,2021-10-09 03:00:00,0.0001
ETH-USDT,2021-10-09 11:00:00,0.0001
ETH-USDT,2021-10-09 19:00:00,0.0001
ETH-USDT,2021-10-10 03:00:00,3.2584866402316e-05
ETH-USDT,2021-10-10 11:00:00,-2.824474620162e-05
ETH-USDT,2021-10-10 19:00:00,-0.000217070969696947
ETH-USDT,2021-10-11 03:00:00,0.0001
ETH-USDT,2021-10-11 11:00:00,0.0001
ETH-USDT,2021-10-11 19:00:00,0.0001
ETH-USDT,2021-10-12 03:00:00,0.0001
ETH-USDT,2021-10-12 11:00:00,0.0001
ETH-USDT,2021-10-12 19:00:00,0.0001
ETH-USDT,2021-10-13 03:00:00,0.0001
ETH-USDT,2021-10-13 11:00:00,0.0001
ETH-USDT,2021-10-13 19:00:00,0.0001
ETH-USDT,2021-10-14 03:00:00,0.0001
ETH-USDT,2021-10-14 11:00:00,0.0001
ETH-USDT,2021-10-14 19:00:00,0.0001
ETH-USDT,2021-10-15 03:00:00,0.0001
ETH-USDT,2021-10-15 11:00:00,0.0001
ETH-USDT,2021-10-15 19:00:00,0.0001
ETH-USDT,2021-10-16 03:00:00,0.000129789714562651
ETH-USDT,2021-10-16 11:00:00,0.0001
ETH-USDT,2021-10-16 19:00:00,0.0001
ETH-USDT,2021-10-17 03:00:00,0.000441961078498787
ETH-USDT,2021-10-17 11:00:00,0.0001
ETH-USDT,2021-10-17 19:00:00,0.0001
ETH-USDT,2021-10-18 03:00:00,0.0001
ETH-USDT,2021-10-18 11:00:00,0.0001
ETH-USDT,2021-10-18 19:00:00,0.0001
ETH-USDT,2021-10-19 03:00:00,0.0001
ETH-USDT,2021-10-19 11:00:00,0.0001
ETH-USDT,2021-10-19 19:00:00,0.0001
ETH-USDT,2021-10-20 03:00:00,0.0001
ETH-USDT,2021-10-20 11:00:00,0.0001
ETH-USDT,2021-10-20 19:00:00,0.0001
ETH-USDT,2021-10-21 03:00:00,0.0001
ETH-USDT,2021-10-21 11:00:00,0.000249856777456904
ETH-USDT,2021-10-21 19:00:00,0.000151759846502392
ETH-USDT,2021-10-22 03:00:00,0.000451660485018138
ETH-USDT,2021-10-22 11:00:00,0.0001
ETH-USDT,2021-10-22 19:00:00,0.000162161549833372
ETH-USDT,2021-10-23 03:00:00,0.000142679855333675
ETH-USDT,2021-10-23 11:00:00,0.0001
ETH-USDT,2021-10-23 19:00:00,0.0001
ETH-USDT,2021-10-24 03:00:00,0.0001
ETH-USDT,2021-10-24 11:00:00,0.0001
ETH-USDT,2021-10-24 19:00:00,0.0001
ETH-USDT,2021-10-25 03:00:00,0.0001
ETH-USDT,2021-10-25 11:00:00,0.0001
ETH-USDT,2021-10-25 19:00:00,0.0001
ETH-USDT,2021-10-26 03:00:00,0.0001
ETH-USDT,2021-10-26 11:00:00,0.0001
ETH-USDT,2021-10-26 19:00:00,0.0001
ETH-USDT,2021-10-27 03:00:00,0.0001
ETH-USDT,2021-10-27 11:00:00,0.0001
ETH-USDT,2021-10-27 19:00:00,0.0001
ETH-USDT,2021-10-28 03:00:00,0.0001
ETH-USDT,2021-10-28 06:00:00,0.0
ETH-USDT,2021-10-28 11:00:00,0.0
ETH-USDT,2021-10-28 19:00:00,0.0001
ETH-USDT,2021-10-29 03:00:00,0.0001
ETH-USDT,2021-10-29 11:00:00,0.0001
ETH-USDT,2021-10-29 19:00:00,0.0001
ETH-USDT,2021-10-30 03:00:00,0.0001
ETH-USDT,2021-10-30 11:00:00,0.0001
ETH-USDT,2021-10-30 19:00:00,0.0001
ETH-USDT,2021-10-31 03:00:00,0.0001
ETH-USDT,2021-10-31 11:00:00,0.0001
ETH-USDT,2021-10-31 19:00:00,0.0001
ETH-USDT,2021-11-01 03:00:00,0.0001
ETH-USDT,2021-11-01 11:00:00,0.0001
ETH-USDT,2021-11-01 19:00:00,0.0001
ETH-USDT,2021-11-02 03:00:00,0.0001
ETH-USDT,2021-11-02 11:00:00,0.0001
ETH-USDT,2021-11-02 19:00:00,0.0001
ETH-USDT,2021-11-03 03:00:00,0.000203144749657269
ETH-USDT,2021-11-03 11:00:00,0.0001
ETH-USDT,2021-11-03 19:00:00,0.0001
ETH-USDT,2021-11-04 03:00:00,0.0001
ETH-USDT,2021-11-04 11:00:00,0.000137027004979564
ETH-USDT,2021-11-04 19:00:00,0.0001
ETH-USDT,2021-11-05 03:00:00,0.0001
ETH-USDT,2021-11-05 11:00:00,0.0001
ETH-USDT,2021-11-05 19:00:00,0.0001
ETH-USDT,2021-11-06 03:00:00,0.0001
ETH-USDT,2021-11-06 11:00:00,0.0001
ETH-USDT,2021-11-06 19:00:00,0.0001
ETH-USDT,2021-11-07 03:00:00,0.0001
ETH-USDT,2021-11-07 11:00:00,0.0001
ETH-USDT,2021-11-07 19:00:00,0.0001
ETH-USDT,2021-11-08 03:00:00,0.0001
ETH-USDT,2021-11-08 11:00:00,0.0001
ETH-USDT,2021-11-08 19:00:00,0.0001
ETH-USDT,2021-11-09 03:00:00,0.0001
ETH-USDT,2021-11-09 11:00:00,0.0001
ETH-USDT,2021-11-09 19:00:00,0.000365849096587815
ETH-USDT,2021-11-10 03:00:00,0.0001
ETH-USDT,2021-11-10 11:00:00,0.0001
ETH-USDT,2021-11-10 19:00:00,0.000199413988671415
ETH-USDT,2021-11-11 03:00:00,0.000346570573575716
ETH-USDT,2021-11-11 11:00:00,0.000171466560767106
ETH-USDT,2021-11-11 19:00:00,0.000399431703934982
ETH-USDT,2021-11-12 03:00:00,0.000159076639366979
ETH-USDT,2021-11-12 11:00:00,0.0001
ETH-USDT,2021-11-12 19:00:00,0.000216869388795672
ETH-USDT,2021-11-13 03:00:00,0.000190809483732553
ETH-USDT,2021-11-13 11:00:00,0.0001
ETH-USDT,2021-11-13 19:00:00,0.0001
ETH-USDT,2021-11-14 03:00:00,0.0001
ETH-USDT,2021-11-14 11:00:00,0.0001
ETH-USDT,2021-11-14 19:00:00,0.0001
ETH-USDT,2021-11-15 03:00:00,0.0001
ETH-USDT,2021-11-15 11:00:00,0.000254182982838103
ETH-USDT,2021-11-15 19:00:00,0.000470560960423505
ETH-USDT,2021-11-16 03:00:00,0.0001
